0.3644999999999762	0.29354116421637333
0.36459999999997617	0.2908629498323562
0.36469999999997615	0.2881809821288677
0.36479999999997614	0.28549529998134077
0.36489999999997613	0.28280594231243866
0.3649999999999761	0.2801129480914921
0.3650999999999761	0.2774163563339356
0.3651999999999761	0.2747162061007429
0.3652999999999761	0.2720125364978626
0.3653999999999761	0.2693053866756525
0.36549999999997607	0.2665947958283136
0.36559999999997606	0.26388080319332374
0.36569999999997604	0.2611634480508707
0.36579999999997603	0.2584427697232845
0.365899999999976	0.25571880757446946
0.365999999999976	0.25299160100933543
0.366099999999976	0.2502611894732291
0.366199999999976	0.24752761245136412
0.366299999999976	0.2447909094682512
0.36639999999997597	0.2420511200871276
0.36649999999997596	0.23930828390938616
0.36659999999997595	0.23656244057400386
0.36669999999997593	0.23381362975696987
0.3667999999999759	0.2310618911707133
0.3668999999999759	0.22830726456353034
0.3669999999999759	0.22554978971901124
0.3670999999999759	0.22278950645546647
0.3671999999999759	0.2200264546253529
0.36729999999997587	0.2172606741146992
0.36739999999997586	0.21449220484253126
0.36749999999997585	0.2117210867602967
0.36759999999997583	0.2089473598512895
0.3676999999999758	0.20617106413007408
0.3677999999999758	0.20339223964190875
0.3678999999999758	0.20061092646216927
0.3679999999999758	0.19782716469577183
0.3680999999999758	0.19504099447659565
0.36819999999997577	0.19225245596690527
0.36829999999997576	0.1894615893567727
0.36839999999997575	0.18666843486349904
0.36849999999997574	0.1838730327310359
0.3685999999999757	0.18107542322940645
0.3686999999999757	0.17827564665412637
0.3687999999999757	0.17547374332562432
0.3688999999999757	0.1726697535886622
0.3689999999999757	0.16986371781175522
0.36909999999997567	0.1670556763865916
0.36919999999997566	0.16424566972745216
0.36929999999997565	0.16143373827062957
0.36939999999997564	0.15861992247384737
0.3694999999999756	0.15580426281567894
0.3695999999999756	0.15298679979496596
0.3696999999999756	0.15016757393023694
0.3697999999999756	0.14734662575912538
0.3698999999999756	0.14452399583778794
0.36999999999997557	0.14169972474032216
0.37009999999997556	0.13887385305818428
0.37019999999997555	0.1360464213996067
0.37029999999997554	0.1332174703890154
0.3703999999999755	0.13038704066644718
0.3704999999999755	0.12755517288696677
0.3705999999999755	0.12472190772008378
0.3706999999999755	0.12188728584916961
0.3707999999999755	0.11905134797087417
0.37089999999997547	0.11621413479454255
0.37099999999997546	0.11337568704163152
0.37109999999997545	0.11053604544512609
0.37119999999997544	0.1076952507489558
0.3712999999999754	0.10485334370741115
0.3713999999999754	0.10201036508455973
0.3714999999999754	0.09916635565366258
0.3715999999999754	0.09632135619659024
0.3716999999999754	0.09347540750323893
0.3717999999999754	0.09062855037094668
0.37189999999997536	0.08778082560390935
0.37199999999997535	0.08493227401259672
0.37209999999997534	0.08208293641316863
0.37219999999997533	0.079232853626891
0.3722999999999753	0.07638206647955192
0.3723999999999753	0.07353061580087779
0.3724999999999753	0.07067854242394946
0.3725999999999753	0.0678258871846184
0.3726999999999753	0.064972690920923
0.37279999999997526	0.06211899447250479
0.37289999999997525	0.0592648386800248
0.37299999999997524	0.05641026438458006
0.37309999999997523	0.05355531242712003
0.3731999999999752	0.05070002364786325
0.3732999999999752	0.04784443888571403
0.3733999999999752	0.04498859897767924
0.3734999999999752	0.042132544758285234
0.3735999999999752	0.03927631705899491
0.37369999999997516	0.036419956707624865
0.37379999999997515	0.03356350452776272
0.37389999999997514	0.030707001338184575
0.37399999999997513	0.02785048795227262
0.3740999999999751	0.024994005177432926
0.3741999999999751	0.0221375938145134
0.3742999999999751	0.01928129465722192
0.3743999999999751	0.016425148491544642
0.3744999999999751	0.013569196095164554
0.37459999999997506	0.010713478236880174
0.37469999999997505	0.00785803567602451
0.37479999999997504	0.005002909161884219
0.37489999999997503	0.0021481394331190015
0.374999999999975	-7.062327828187665E-4
0.375099999999975	-0.003560166770264148
0.375199999999975	-0.006413621825919512
0.375299999999975	-0.00926655725943413
0.375399999999975	-0.012118932393983508
0.37549999999997496	-0.014970706566848431
0.37559999999997495	-0.017821839129993727
0.37569999999997494	-0.020672289450646725
0.37579999999997493	-0.023522016911875412
0.3758999999999749	-0.026370980913166284
0.3759999999999749	-0.029219140871001872
0.3760999999999749	-0.032066456219437926
0.3761999999999749	-0.03491288641068027
0.3762999999999749	-0.03775839091566134
0.37639999999997487	-0.04060292922461631
0.37649999999997485	-0.04344646084765889
0.37659999999997484	-0.04628894531535677
0.37669999999997483	-0.04913034217930667
0.3767999999999748	-0.05197061101270896
0.3768999999999748	-0.05480971141094196
0.3769999999999748	-0.05764760299213579
0.3770999999999748	-0.06048424539774583
0.3771999999999748	-0.06331959829312572
0.37729999999997477	-0.06615362136810002
0.37739999999997476	-0.06898627433753632
0.37749999999997474	-0.07181751694191701
0.37759999999997473	-0.07464730894791052
0.3776999999999747	-0.07747561014894214
0.3777999999999747	-0.0803023803657644
0.3778999999999747	-0.0831275794470269
0.3779999999999747	-0.0859511672698457
0.3780999999999747	-0.08877310374037224
0.37819999999997467	-0.09159334879436172
0.37829999999997466	-0.09441186239774095
0.37839999999997465	-0.09722860454717579
0.37849999999997463	-0.10004353527063793
0.3785999999999746	-0.10285661462797124
0.3786999999999746	-0.10566780271145754
0.3787999999999746	-0.1084770596463818
0.3788999999999746	-0.11128434559159683
0.3789999999999746	-0.1140896207400874
0.37909999999997457	-0.1168928453195337
0.37919999999997456	-0.11969397959287441
0.37929999999997455	-0.12249298385886893
0.37939999999997454	-0.12528981845265927
0.3794999999999745	-0.1280844437463311
0.3795999999999745	-0.1308768201494744
0.3796999999999745	-0.13366690810974335
0.3797999999999745	-0.1364546681134156
0.3798999999999745	-0.13924006068595102
0.37999999999997447	-0.1420230463925496
0.38009999999997446	-0.14480358583870898
0.38019999999997445	-0.14758163967078106
0.38029999999997444	-0.15035716857652803
0.3803999999999744	-0.15313013328567784
0.3804999999999744	-0.1559004945704788
0.3805999999999744	-0.15866821324625363
0.3806999999999744	-0.16143325017195273
0.3807999999999744	-0.16419556625070675
0.38089999999997437	-0.16695512243037855
0.38099999999997436	-0.1697118797041143
0.38109999999997435	-0.17246579911089396
0.38119999999997434	-0.17521684173608087
0.3812999999999743	-0.1779649687119708
0.3813999999999743	-0.18071014121834006
0.3814999999999743	-0.18345232048299304
0.3815999999999743	-0.18619146778230874
0.3816999999999743	-0.18892754444178678
0.38179999999997427	-0.19166051183659244
0.38189999999997426	-0.194390331392101
0.38199999999997425	-0.1971169645844412
0.38209999999997424	-0.19984037294103804
0.3821999999999742	-0.20256051804115463
0.3822999999999742	-0.20527736151643322
0.3823999999999742	-0.2079908650514355
0.3824999999999742	-0.210700990384182
0.3825999999999742	-0.21340769930669065
0.38269999999997417	-0.21611095366551444
0.38279999999997416	-0.21881071536227834
0.38289999999997415	-0.22150694635421525
0.38299999999997414	-0.2241996086547011
0.38309999999997413	-0.22688866433378913
0.3831999999999741	-0.2295740755187431
0.3832999999999741	-0.23225580439456986
0.3833999999999741	-0.23493381320455087
0.3834999999999741	-0.23760806425077272
0.3835999999999741	-0.2402785198946569
0.38369999999997406	-0.2429451425574886
0.38379999999997405	-0.2456078947209446
0.38389999999997404	-0.2482667389276199
0.38399999999997403	-0.250921637781554
0.384099999999974	-0.25357255394875583
0.384199999999974	-0.25621945015772746
0.384299999999974	-0.2588622891999876
0.384399999999974	-0.26150103393059343
0.384499999999974	-0.2641356472686617
0.38459999999997396	-0.2667660921978888
0.38469999999997395	-0.2693923317670702
0.38479999999997394	-0.272014329090618
0.38489999999997393	-0.27463204734907837
0.3849999999999739	-0.2772454497896475
0.3850999999999739	-0.27985449972668663
0.3851999999999739	-0.282459160542236
0.3852999999999739	-0.28505939568652805
0.3853999999999739	-0.28765516867849883
0.38549999999997386	-0.2902464431062992
0.38559999999997385	-0.29283318262780456
0.38569999999997384	-0.29541535097112337
0.38579999999997383	-0.29799291193510496
0.3858999999999738	-0.300565829389846
0.3859999999999738	-0.3031340672771959
0.3860999999999738	-0.3056975896112611
0.3861999999999738	-0.3082563604789085
0.3862999999999738	-0.31081034404026725
0.38639999999997376	-0.31335950452923006
0.38649999999997375	-0.3159038062539529
0.38659999999997374	-0.31844321359735384
0.38669999999997373	-0.32097769101761037
0.3867999999999737	-0.32350720304865616
0.3868999999999737	-0.3260317143006761
0.3869999999999737	-0.3285511894606005
0.3870999999999737	-0.33106559329259816
0.3871999999999737	-0.3335748906385679
0.38729999999997367	-0.3360790464186292
0.38739999999997365	-0.33857802563161177
0.38749999999997364	-0.34107179335554355
0.38759999999997363	-0.34356031474813786
0.3876999999999736	-0.3460435550472789
0.3877999999999736	-0.3485214795715067
0.3878999999999736	-0.3509940537205
0.3879999999999736	-0.35346124297555886
0.3880999999999736	-0.35592301290008505
0.38819999999997357	-0.358379329140062
0.38829999999997356	-0.36083015742453295
0.38839999999997354	-0.3632754635660783
0.38849999999997353	-0.3657152134612912
0.3885999999999735	-0.36814937309125223
0.3886999999999735	-0.37057790852200273
0.3887999999999735	-0.3730007859050168
0.3888999999999735	-0.37541797147767186
0.3889999999999735	-0.3778294315637184
0.38909999999997347	-0.38023513257374786
0.38919999999997346	-0.38263504100565937
0.38929999999997345	-0.38502912344512535
0.38939999999997343	-0.38741734656605586
0.3894999999999734	-0.38979967713106106
0.3895999999999734	-0.392176081991913
0.3896999999999734	-0.39454652809000557
0.3897999999999734	-0.39691098245681344
0.3898999999999734	-0.3992694122143496
0.38999999999997337	-0.40162178457562114
0.39009999999997336	-0.4039680668450843
0.39019999999997335	-0.4063082264190976
0.39029999999997333	-0.4086422307863739
0.3903999999999733	-0.41097004752843097
0.3904999999999733	-0.4132916443200406
0.3905999999999733	-0.4156069889296765
0.3906999999999733	-0.4179160492199607
0.3907999999999733	-0.42021879314810817
0.39089999999997327	-0.42251518876637095
0.39099999999997326	-0.4248052042224798
0.39109999999997325	-0.4270888077600851
0.39119999999997324	-0.4293659677191961
0.3912999999999732	-0.43163665253661865
0.3913999999999732	-0.43390083074639163
0.3914999999999732	-0.43615847098022187
0.3915999999999732	-0.43840954196791754
0.3916999999999732	-0.4406540125378203
0.39179999999997317	-0.44289185161723565
0.39189999999997316	-0.4451230282328619
0.39199999999997315	-0.44734751151121793
0.39209999999997314	-0.44956527067906926
0.3921999999999731	-0.4517762750638523
0.3922999999999731	-0.4539804940940978
0.3923999999999731	-0.4561778972998522
0.3924999999999731	-0.45836845431309764
0.3925999999999731	-0.4605521348681706
0.39269999999997307	-0.4627289088021788
0.39279999999997306	-0.4648987460554168
0.39289999999997305	-0.46706161667177976
0.39299999999997304	-0.46921749079917596
0.393099999999973	-0.47136633868993766
0.393199999999973	-0.47350813070123016
0.393299999999973	-0.47564283729545986
0.393399999999973	-0.4777704290406802
0.393499999999973	-0.4798908766109963
0.39359999999997297	-0.48200415078696796
0.39369999999997296	-0.4841102224560113
0.39379999999997295	-0.4862090626127983
0.39389999999997294	-0.4883006423596552
0.3939999999999729	-0.4903849329069593
0.3940999999999729	-0.49246190557353364
0.3941999999999729	-0.49453153178704096
0.3942999999999729	-0.49659378308437513
0.3943999999999729	-0.4986486311120515
0.3944999999999729	-0.5006960476265955
0.39459999999997286	-0.5027360044949298
0.39469999999997285	-0.5047684736947592
0.39479999999997284	-0.5067934273149546
0.39489999999997283	-0.5088108375559351
0.3949999999999728	-0.5108206767300483
0.3950999999999728	-0.5128229172619487
0.3951999999999728	-0.5148175316889757
0.3952999999999728	-0.5168044926615278
0.3953999999999728	-0.5187837729434375
0.39549999999997276	-0.5207553454123424
0.39559999999997275	-0.522719183060056
0.39569999999997274	-0.5246752589929367
0.39579999999997273	-0.5266235464322541
0.3958999999999727	-0.5285640187145548
0.3959999999999727	-0.5304966492920261
0.3960999999999727	-0.5324214117328574
0.3961999999999727	-0.5343382797216008
0.3962999999999727	-0.5362472270595292
0.39639999999997266	-0.5381482276649937
0.39649999999997265	-0.540041255573778
0.39659999999997264	-0.5419262849394517
0.39669999999997263	-0.5438032900337223
0.3967999999999726	-0.5456722452467845
0.3968999999999726	-0.5475331250876687
0.3969999999999726	-0.5493859041845873
0.3970999999999726	-0.5512305572852787
0.3971999999999726	-0.5530670592573508
0.39729999999997256	-0.5548953850886216
0.39739999999997255	-0.5567155098874588
0.39749999999997254	-0.558527408883117
0.39759999999997253	-0.5603310574260737
0.3976999999999725	-0.5621264309883628
0.3977999999999725	-0.5639135051639073
0.3978999999999725	-0.5656922556688492
0.3979999999999725	-0.5674626583418785
0.3980999999999725	-0.5692246891445597
0.39819999999997246	-0.5709783241616568
0.39829999999997245	-0.5727235396014563
0.39839999999997244	-0.5744603117960888
0.39849999999997243	-0.5761886172018486
0.3985999999999724	-0.5779084323995108
0.3986999999999724	-0.5796197340946482
0.3987999999999724	-0.5813224991179442
0.3988999999999724	-0.5830167044255059
0.3989999999999724	-0.5847023270991741
0.39909999999997237	-0.5863793443468317
0.39919999999997235	-0.5880477335027108
0.39929999999997234	-0.589707472027697
0.39939999999997233	-0.591358537509633
0.3994999999999723	-0.5930009076636191
0.3995999999999723	-0.594634560332313
0.3996999999999723	-0.5962594734862267
0.3997999999999723	-0.5978756252240223
0.3998999999999723	-0.5994829937728057
0.39999999999997227	-0.6010815574884182
0.40009999999997226	-0.6026712948557265
0.40019999999997224	-0.6042521844889106
0.40029999999997223	-0.6058242051317498
0.4003999999999722	-0.6073873356579074
0.4004999999999722	-0.6089415550712122
0.4005999999999722	-0.6104868425059395
0.4006999999999722	-0.61202317722709
0.4007999999999722	-0.6135505386306651
0.40089999999997217	-0.615068906243943
0.40099999999997216	-0.6165782597257503
0.40109999999997215	-0.6180785788667337
0.40119999999997213	-0.6195698435896285
0.4012999999999721	-0.6210520339495257
0.4013999999999721	-0.6225251301341371
0.4014999999999721	-0.6239891124640583
0.4015999999999721	-0.6254439613930299
0.4016999999999721	-0.626889657508197
0.40179999999997207	-0.6283261815303663
0.40189999999997206	-0.6297535143142614
0.40199999999997205	-0.6311716368487763
0.40209999999997204	-0.632580530257227
0.402199999999972	-0.6339801757976007
0.402299999999972	-0.6353705548628035
0.402399999999972	-0.6367516489809059
0.402499999999972	-0.6381234398153867
0.402599999999972	-0.6394859091653741
0.40269999999997197	-0.6408390389658858
0.40279999999997196	-0.6421828112880663
0.40289999999997195	-0.6435172083394232
0.40299999999997194	-0.6448422124640601
0.4030999999999719	-0.6461578061429092
0.4031999999999719	-0.6474639719939601
0.4032999999999719	-0.6487606927724884
0.4033999999999719	-0.650047951371281
0.4034999999999719	-0.6513257308208602
0.40359999999997187	-0.6525940142897048
0.40369999999997186	-0.6538527850844702
0.40379999999997185	-0.6551020266502068
0.40389999999997184	-0.6563417225705745
0.4039999999999718	-0.6575718565680575
0.4040999999999718	-0.6587924125041753
0.4041999999999718	-0.6600033743796927
0.4042999999999718	-0.6612047263348273
0.4043999999999718	-0.6623964526494556
0.40449999999997177	-0.6635785377433158
0.40459999999997176	-0.6647509661762102
0.40469999999997175	-0.6659137226482044
0.40479999999997174	-0.6670667919998245
0.4048999999999717	-0.6682101592122536
0.4049999999999717	-0.6693438094075238
0.4050999999999717	-0.6704677278487089
0.4051999999999717	-0.6715818999401131
0.4052999999999717	-0.6726863112274584
0.40539999999997167	-0.67378094739807
0.40549999999997166	-0.6748657942810595
0.40559999999997165	-0.675940837847506
0.40569999999997164	-0.6770060642106351
0.40579999999997163	-0.6780614596259963
0.4058999999999716	-0.6791070104916377
0.4059999999999716	-0.680142703348279
0.4060999999999716	-0.6811685248794823
0.4061999999999716	-0.6821844619118212
0.4062999999999716	-0.6831905014150473
0.40639999999997156	-0.6841866305022548
0.40649999999997155	-0.685172836430043
0.40659999999997154	-0.6861491065986773
0.40669999999997153	-0.6871154285522472
0.4067999999999715	-0.6880717899788227
0.4068999999999715	-0.6890181787106089
0.4069999999999715	-0.6899545827240978
0.4070999999999715	-0.6908809901402189
0.4071999999999715	-0.6917973892244864
0.40729999999997146	-0.6927037683871461
0.40739999999997145	-0.6936001161833188
0.40749999999997144	-0.6944864213131419
0.40759999999997143	-0.6953626726219092
0.4076999999999714	-0.6962288591002088
0.4077999999999714	-0.6970849698840581
0.4078999999999714	-0.6979309942550375
0.4079999999999714	-0.6987669216404215
0.4080999999999714	-0.6995927416133081
0.40819999999997136	-0.7004084438927455
0.40829999999997135	-0.7012140183438573
0.40839999999997134	-0.7020094549779656
0.40849999999997133	-0.7027947439527115
0.4085999999999713	-0.7035698755721734
0.4086999999999713	-0.7043348402869845
0.4087999999999713	-0.7050896286944461
0.4088999999999713	-0.705834231538641
0.4089999999999713	-0.7065686397105428
0.40909999999997126	-0.7072928442481246
0.40919999999997125	-0.7080068363364646
0.40929999999997124	-0.7087106073078501
0.40939999999997123	-0.7094041486418794
0.4094999999999712	-0.7100874519655612
0.4095999999999712	-0.7107605090534123
0.4096999999999712	-0.7114233118275526
0.4097999999999712	-0.7120758523577986
0.4098999999999712	-0.7127181228617547
0.40999999999997117	-0.7133501157049023
0.41009999999997115	-0.7139718234006855
0.41019999999997114	-0.7145832386105979
0.41029999999997113	-0.7151843541442633
0.4103999999999711	-0.7157751629595173
0.4104999999999711	-0.7163556581624853
0.4105999999999711	-0.7169258330076589
0.4106999999999711	-0.7174856808979697
0.4107999999999711	-0.7180351953848618
0.41089999999997107	-0.718574370168361
0.41099999999997106	-0.7191031990971429
0.41109999999997104	-0.7196216761685986
0.41119999999997103	-0.7201297955288978
0.411299999999971	-0.7206275514730502
0.411399999999971	-0.7211149384449649
0.411499999999971	-0.7215919510375071
0.411599999999971	-0.7220585839925533
0.411699999999971	-0.7225148322010438
0.41179999999997097	-0.7229606907030337
0.41189999999997096	-0.7233961546877409
0.41199999999997095	-0.7238212194935927
0.41209999999997093	-0.7242358806082702
0.4121999999999709	-0.7246401336687499
0.4122999999999709	-0.725033974461344
0.4123999999999709	-0.7254173989217383
0.4124999999999709	-0.7257904031350274
0.4125999999999709	-0.7261529833357487
0.41269999999997087	-0.7265051359079134
0.41279999999997086	-0.7268468573850357
0.41289999999997085	-0.7271781444501605
0.41299999999997083	-0.7274989939358876
0.4130999999999708	-0.7278094028243949
0.4131999999999708	-0.7281093682474592
0.4132999999999708	-0.7283988874864743
0.4133999999999708	-0.7286779579724679
0.4134999999999708	-0.7289465772861153
0.41359999999997077	-0.7292047431577522
0.41369999999997076	-0.7294524534673839
0.41379999999997075	-0.7296897062446936
0.41389999999997074	-0.7299164996690484
0.4139999999999707	-0.730132832069502
0.4140999999999707	-0.7303387019247968
0.4141999999999707	-0.7305341078633629
0.4142999999999707	-0.7307190486633156
0.4143999999999707	-0.7308935232524497
0.41449999999997067	-0.7310575307082331
0.41459999999997066	-0.731211070257797
0.41469999999997065	-0.7313541412779248
0.41479999999997064	-0.7314867432950383
0.4148999999999706	-0.7316088759851824
0.4149999999999706	-0.7317205391740071
0.4150999999999706	-0.7318217328367475
0.4151999999999706	-0.7319124570982013
0.4152999999999706	-0.7319927122327056
0.41539999999997057	-0.7320624986641096
0.41549999999997056	-0.7321218169657466
0.41559999999997055	-0.7321706678604033
0.41569999999997054	-0.7322090522202871
0.4157999999999705	-0.7322369710669909
0.4158999999999705	-0.7322544255714565
0.4159999999999705	-0.7322614170539354
0.4160999999999705	-0.7322579469839476
0.4161999999999705	-0.7322440169802377
0.41629999999997047	-0.73221962881073
0.41639999999997046	-0.7321847843924807
0.41649999999997045	-0.732139485791628
0.41659999999997044	-0.7320837352233406
0.4166999999999704	-0.7320175350517629
0.4167999999999704	-0.73194088778996
0.4168999999999704	-0.7318537960998585
0.4169999999999704	-0.7317562627921864
0.4170999999999704	-0.731648290826411
0.4171999999999704	-0.7315298833106741
0.41729999999997036	-0.7314010435017252
0.41739999999997035	-0.7312617748048525
0.41749999999997034	-0.7311120807738127
0.41759999999997033	-0.730951965110757
0.4176999999999703	-0.7307814316661566
0.4177999999999703	-0.7306004844387255
0.4178999999999703	-0.7304091275753406
0.4179999999999703	-0.7302073653709608
0.4180999999999703	-0.729995202268543
0.41819999999997026	-0.7297726428589568
0.41829999999997025	-0.7295396918808966
0.41839999999997024	-0.7292963542207916
0.41849999999997023	-0.7290426349127139
0.4185999999999702	-0.7287785391382845
0.4186999999999702	-0.7285040722265772
0.4187999999999702	-0.7282192396540202
0.4188999999999702	-0.727924047044296
0.4189999999999702	-0.7276185001682385
0.41909999999997016	-0.7273026049437292
0.41919999999997015	-0.72697636743559
0.41929999999997014	-0.7266397938554747
0.41939999999997013	-0.7262928905617585
0.4194999999999701	-0.7259356640594247
0.4195999999999701	-0.7255681209999502
0.4196999999999701	-0.7251902681811881
0.4197999999999701	-0.7248021125472494
0.4198999999999701	-0.7244036611883807
0.41999999999997006	-0.7239949213408422
0.42009999999997005	-0.7235759003867814
0.42019999999997004	-0.7231466058541065
0.42029999999997003	-0.7227070454163567
0.42039999999997	-0.7222572268925705
0.42049999999997	-0.7217971582471528
0.42059999999997	-0.7213268475897389
0.42069999999997	-0.7208463031750566
0.42079999999997	-0.7203555334027874
0.42089999999996996	-0.7198545468174236
0.42099999999996995	-0.7193433521081256
0.42109999999996994	-0.7188219581085754
0.42119999999996993	-0.718290373796829
0.4212999999999699	-0.7177486082951665
0.4213999999999699	-0.7171966708699399
0.4214999999999699	-0.7166345709314194
0.4215999999999699	-0.7160623180336372
0.4216999999999699	-0.7154799218742298
0.42179999999996987	-0.7148873922942776
0.42189999999996985	-0.7142847392781425
0.42199999999996984	-0.7136719729533048
0.42209999999996983	-0.7130491035901958
0.4221999999999698	-0.7124161416020305
0.4222999999999698	-0.7117730975446372
0.4223999999999698	-0.7111199821162855
0.4224999999999698	-0.7104568061575114
0.4225999999999698	-0.709783580650942
0.42269999999996977	-0.7091003167211171
0.42279999999996976	-0.7084070256343082
0.42289999999996974	-0.7077037187983375
0.42299999999996973	-0.7069904077623926
0.4230999999999697	-0.7062671042168412
0.4231999999999697	-0.7055338199930424
0.4232999999999697	-0.7047905670631567
0.4233999999999697	-0.7040373575399538
0.4234999999999697	-0.7032742036766186
0.42359999999996967	-0.7025011178665551
0.42369999999996966	-0.7017181126431881
0.42379999999996965	-0.7009252006797633
0.42389999999996963	-0.7001223947891452
0.4239999999999696	-0.6993097079236135
0.4240999999999696	-0.6984871531746567
0.4241999999999696	-0.6976547437727645
0.4242999999999696	-0.6968124930872175
0.4243999999999696	-0.695960414625876
0.42449999999996957	-0.6950985220349659
0.42459999999996956	-0.6942268290988632
0.42469999999996955	-0.6933453497398762
0.42479999999996954	-0.6924540980180258
0.4248999999999695	-0.6915530881308245
0.4249999999999695	-0.6906423344130523
0.4250999999999695	-0.6897218513365319
0.4251999999999695	-0.688791653509901
0.4252999999999695	-0.6878517556783836
0.42539999999996947	-0.6869021727235582
0.42549999999996946	-0.6859429196631254
0.42559999999996945	-0.6849740116506722
0.42569999999996944	-0.6839954639754361
0.4257999999999694	-0.6830072920620656
0.4258999999999694	-0.6820095114703799
0.4259999999999694	-0.6810021378951263
0.4260999999999694	-0.6799851871657354
0.4261999999999694	-0.6789586752460754
0.42629999999996937	-0.6779226182342034
0.42639999999996936	-0.6768770323621156
0.42649999999996935	-0.6758219339954951
0.42659999999996934	-0.6747573396334581
0.4266999999999693	-0.6736832659082983
0.4267999999999693	-0.6725997295852296
0.4268999999999693	-0.6715067475621259
0.4269999999999693	-0.6704043368692604
0.4270999999999693	-0.6692925146690424
0.42719999999996927	-0.6681712982557523
0.42729999999996926	-0.6670407050552746
0.42739999999996925	-0.6659007526248293
0.42749999999996924	-0.6647514586527015
0.4275999999999692	-0.663592840957969
0.4276999999999692	-0.662424917490228
0.4277999999999692	-0.6612477063293175
0.4278999999999692	-0.6600612256850409
0.4279999999999692	-0.6588654938968868
0.42809999999996917	-0.6576605294337474
0.42819999999996916	-0.6564463508936357
0.42829999999996915	-0.6552229770033995
0.42839999999996914	-0.6539904266184355
0.42849999999996913	-0.6527487187224003
0.4285999999999691	-0.6514978724269197
0.4286999999999691	-0.650237906971297
0.4287999999999691	-0.6489688417222187
0.4288999999999691	-0.6476906961734589
0.4289999999999691	-0.6464034899455815
0.42909999999996906	-0.6451072427856412
0.42919999999996905	-0.6438019745668824
0.42929999999996904	-0.642487705288436
0.42939999999996903	-0.6411644550750154
0.429499999999969	-0.6398322441766097
0.429599999999969	-0.638491092968176
0.429699999999969	-0.6371410219493293
0.429799999999969	-0.6357820517440312
0.429899999999969	-0.6344142031002765
0.42999999999996896	-0.6330374968897781
0.43009999999996895	-0.6316519541076503
0.43019999999996894	-0.630257595872091
0.43029999999996893	-0.6288544434240605
0.4303999999999689	-0.6274425181269604
0.4304999999999689	-0.6260218414663098
0.4305999999999689	-0.6245924350494203
0.4306999999999689	-0.6231543206050686
0.4307999999999689	-0.6217075199831682
0.43089999999996886	-0.6202520551544394
0.43099999999996885	-0.6187879482100764
0.43109999999996884	-0.6173152213614148
0.43119999999996883	-0.6158338969395953
0.4312999999999688	-0.6143439973952274
0.4313999999999688	-0.6128455452980504
0.4314999999999688	-0.6113385633365931
0.4315999999999688	-0.6098230743178322
0.4316999999999688	-0.6082991011668486
0.43179999999996876	-0.6067666669264818
0.43189999999996875	-0.6052257947569838
0.43199999999996874	-0.6036765079356698
0.43209999999996873	-0.602118829856569
0.4321999999999687	-0.600552784030072
0.4322999999999687	-0.5989783940825782
0.4323999999999687	-0.5973956837561408
0.4324999999999687	-0.5958046769081098
0.4325999999999687	-0.5942053975107745
0.43269999999996867	-0.5925978696510034
0.43279999999996865	-0.5909821175298832
0.43289999999996864	-0.5893581654623555
0.43299999999996863	-0.5877260378768532
0.4330999999999686	-0.5860857593149336
0.4331999999999686	-0.5844373544309115
0.4332999999999686	-0.5827808479914898
0.4333999999999686	-0.5811162648753889
0.4334999999999686	-0.5794436300729745
0.43359999999996857	-0.5777629686858837
0.43369999999996856	-0.5760743059266503
0.43379999999996854	-0.5743776671183273
0.43389999999996853	-0.5726730776941088
0.4339999999999685	-0.5709605631969505
0.4340999999999685	-0.5692401492791879
0.4341999999999685	-0.5675118617021536
0.4342999999999685	-0.5657757263357932
0.4343999999999685	-0.564031769158279
0.43449999999996847	-0.5622800162556228
0.43459999999996846	-0.5605204938212875
0.43469999999996844	-0.5587532281557965
0.43479999999996843	-0.5569782456663414
0.4348999999999684	-0.5551955728663897
0.4349999999999684	-0.5534052363752895
0.4350999999999684	-0.5516072629178738
0.4351999999999684	-0.5498016793240622
0.4352999999999684	-0.5479885125284629
0.43539999999996837	-0.5461677895699711
0.43549999999996836	-0.5443395375913679
0.43559999999996835	-0.5425037838389167
0.43569999999996833	-0.5406605556619585
0.4357999999999683	-0.5388098805125057
0.4358999999999683	-0.5369517859448345
0.4359999999999683	-0.5350862996150761
0.4360999999999683	-0.5332134492808065
0.4361999999999683	-0.531333262800634
0.43629999999996827	-0.5294457681337869
0.43639999999996826	-0.5275509933396989
0.43649999999996825	-0.5256489665775927
0.43659999999996824	-0.5237397161060634
0.4366999999999682	-0.5218232702826594
0.4367999999999682	-0.5198996575634628
0.4368999999999682	-0.517968906502668
0.4369999999999682	-0.5160310457521592
0.4370999999999682	-0.5140861040610861
0.43719999999996817	-0.5121341102754392
0.43729999999996816	-0.5101750933376226
0.43739999999996815	-0.5082090822860265
0.43749999999996814	-0.5062361062545978
0.4375999999999681	-0.5042561944724097
0.4376999999999681	-0.5022693762632296
0.4377999999999681	-0.5002756810450866
0.4378999999999681	-0.49827513832983633
0.4379999999999681	-0.496267777722726
0.43809999999996807	-0.494253628921957
0.43819999999996806	-0.49223272171824706
0.43829999999996805	-0.4902050859943904
0.43839999999996804	-0.48817075172481744
0.438499999999968	-0.4861297489751527
0.438599999999968	-0.48408210790177153
0.438699999999968	-0.48202785875135584
0.438799999999968	-0.4799670318604485
0.438899999999968	-0.47789965765500625
0.43899999999996797	-0.47582576664995213
0.43909999999996796	-0.4737453894487257
